/data5/dataset/miniImagenet/images/n0758411000000252.jpg,12
/data5/dataset/miniImagenet/images/n0758411000001176.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000148.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000761.jpg,12
/data5/dataset/miniImagenet/images/n0758411000001074.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000409.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000171.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000901.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000071.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000238.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000923.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000856.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000131.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000206.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000957.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000999.jpg,12
/data5/dataset/miniImagenet/images/n0758411000001069.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000874.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000136.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000344.jpg,12
/data5/dataset/miniImagenet/images/n0758411000001040.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000845.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000382.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000181.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000620.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000508.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000877.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000154.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000416.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000280.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000334.jpg,12
/data5/dataset/miniImagenet/images/n0758411000001000.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000031.jpg,12
/data5/dataset/miniImagenet/images/n0758411000001032.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000707.jpg,12
/data5/dataset/miniImagenet/images/n0758411000001111.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000254.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000701.jpg,12
/data5/dataset/miniImagenet/images/n0758411000001112.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000711.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000314.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000435.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000464.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000829.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000561.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000533.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000306.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000925.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000339.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000819.jpg,12
/data5/dataset/miniImagenet/images/n0758411000001102.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000627.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000578.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000742.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000600.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000483.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000168.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000025.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000994.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000780.jpg,12
/data5/dataset/miniImagenet/images/n0758411000001197.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000172.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000289.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000403.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000684.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000467.jpg,12
/data5/dataset/miniImagenet/images/n0758411000001003.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000287.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000250.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000055.jpg,12
/data5/dataset/miniImagenet/images/n0758411000001142.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000930.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000271.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000732.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000369.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000325.jpg,12
/data5/dataset/miniImagenet/images/n0758411000001051.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000523.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000333.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000514.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000182.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000722.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000949.jpg,12
/data5/dataset/miniImagenet/images/n0758411000001114.jpg,12
/data5/dataset/miniImagenet/images/n0758411000001166.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000585.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000815.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000193.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000720.jpg,12
/data5/dataset/miniImagenet/images/n0758411000001146.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000965.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000568.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000686.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000767.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000574.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000120.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000696.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000649.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000090.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000436.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000235.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000270.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000737.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000356.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000441.jpg,12
/data5/dataset/miniImagenet/images/n0758411000001015.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000079.jpg,12
/data5/dataset/miniImagenet/images/n0758411000001121.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000599.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000145.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000615.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000397.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000768.jpg,12
/data5/dataset/miniImagenet/images/n0758411000001154.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000104.jpg,12
/data5/dataset/miniImagenet/images/n0758411000001022.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000605.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000046.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000811.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000527.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000364.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000479.jpg,12
/data5/dataset/miniImagenet/images/n0758411000001105.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000081.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000937.jpg,12
/data5/dataset/miniImagenet/images/n0758411000001164.jpg,12
/data5/dataset/miniImagenet/images/n0758411000001076.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000215.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000285.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000294.jpg,12
/data5/dataset/miniImagenet/images/n0758411000001205.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000186.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000612.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000706.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000123.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000610.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000152.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000828.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000893.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000237.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000357.jpg,12
/data5/dataset/miniImagenet/images/n0758411000001090.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000494.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000301.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000471.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000319.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000351.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000855.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000915.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000781.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000490.jpg,12
/data5/dataset/miniImagenet/images/n0758411000001025.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000598.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000765.jpg,12
/data5/dataset/miniImagenet/images/n0758411000001106.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000728.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000497.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000536.jpg,12
/data5/dataset/miniImagenet/images/n0758411000001068.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000646.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000693.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000614.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000756.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000080.jpg,12
/data5/dataset/miniImagenet/images/n0758411000001160.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000738.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000792.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000268.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000843.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000035.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000368.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000038.jpg,12
/data5/dataset/miniImagenet/images/n0758411000001099.jpg,12
/data5/dataset/miniImagenet/images/n0758411000001188.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000942.jpg,12
/data5/dataset/miniImagenet/images/n0758411000001181.jpg,12
/data5/dataset/miniImagenet/images/n0758411000001046.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000223.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000283.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000716.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000979.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000108.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000595.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000609.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000214.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000597.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000559.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000964.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000991.jpg,12
/data5/dataset/miniImagenet/images/n0758411000001063.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000492.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000335.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000010.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000021.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000087.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000861.jpg,12
/data5/dataset/miniImagenet/images/n0758411000001055.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000190.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000466.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000442.jpg,12
/data5/dataset/miniImagenet/images/n0758411000001136.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000922.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000234.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000771.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000794.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000622.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000417.jpg,12
/data5/dataset/miniImagenet/images/n0758411000001151.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000525.jpg,12
/data5/dataset/miniImagenet/images/n0758411000001135.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000750.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000963.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000741.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000103.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000575.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000868.jpg,12
/data5/dataset/miniImagenet/images/n0758411000001156.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000374.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000232.jpg,12
/data5/dataset/miniImagenet/images/n0758411000001080.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000921.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000125.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000959.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000886.jpg,12
/data5/dataset/miniImagenet/images/n0758411000001175.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000477.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000908.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000731.jpg,12
/data5/dataset/miniImagenet/images/n0758411000001041.jpg,12
/data5/dataset/miniImagenet/images/n0758411000001192.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000276.jpg,12
/data5/dataset/miniImagenet/images/n0758411000001193.jpg,12
/data5/dataset/miniImagenet/images/n0758411000001004.jpg,12
/data5/dataset/miniImagenet/images/n0758411000001005.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000282.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000313.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000316.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000468.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000840.jpg,12
/data5/dataset/miniImagenet/images/n0758411000001017.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000666.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000427.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000115.jpg,12
/data5/dataset/miniImagenet/images/n0758411000001191.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000140.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000239.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000712.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000948.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000384.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000469.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000327.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000169.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000715.jpg,12
/data5/dataset/miniImagenet/images/n0758411000001178.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000358.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000472.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000635.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000277.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000539.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000880.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000770.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000456.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000146.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000444.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000628.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000743.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000859.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000545.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000061.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000601.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000966.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000639.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000826.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000759.jpg,12
/data5/dataset/miniImagenet/images/n0758411000001100.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000013.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000455.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000183.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000773.jpg,12
/data5/dataset/miniImagenet/images/n0758411000001028.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000763.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000785.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000226.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000998.jpg,12
/data5/dataset/miniImagenet/images/n0758411000001128.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000439.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000906.jpg,12
/data5/dataset/miniImagenet/images/n0758411000001060.jpg,12
/data5/dataset/miniImagenet/images/n0758411000001087.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000903.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000727.jpg,12
/data5/dataset/miniImagenet/images/n0758411000001149.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000683.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000413.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000473.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000636.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000143.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000993.jpg,12
/data5/dataset/miniImagenet/images/n0758411000000777.jpg,12
