/home/hqpham/tmp/miniImagenet/images/n0425114400000530.jpg,91
/home/hqpham/tmp/miniImagenet/images/n0425114400000418.jpg,91
/home/hqpham/tmp/miniImagenet/images/n0425114400000446.jpg,91
/home/hqpham/tmp/miniImagenet/images/n0425114400000285.jpg,91
/home/hqpham/tmp/miniImagenet/images/n0425114400000752.jpg,91
/home/hqpham/tmp/miniImagenet/images/n0425114400001074.jpg,91
/home/hqpham/tmp/miniImagenet/images/n0425114400000395.jpg,91
/home/hqpham/tmp/miniImagenet/images/n0451500300000991.jpg,92
/home/hqpham/tmp/miniImagenet/images/n0451500300000970.jpg,92
/home/hqpham/tmp/miniImagenet/images/n0451500300000857.jpg,92
/home/hqpham/tmp/miniImagenet/images/n0451500300001292.jpg,92
/home/hqpham/tmp/miniImagenet/images/n0451500300000255.jpg,92
/home/hqpham/tmp/miniImagenet/images/n0451500300000926.jpg,92
/home/hqpham/tmp/miniImagenet/images/n0451500300001282.jpg,92
/home/hqpham/tmp/miniImagenet/images/n0451500300000195.jpg,92
/home/hqpham/tmp/miniImagenet/images/n0451500300000229.jpg,92
/home/hqpham/tmp/miniImagenet/images/n0451500300000222.jpg,92
/home/hqpham/tmp/miniImagenet/images/n0451500300001128.jpg,92
/home/hqpham/tmp/miniImagenet/images/n0451500300000986.jpg,92
/home/hqpham/tmp/miniImagenet/images/n0451500300001126.jpg,92
/home/hqpham/tmp/miniImagenet/images/n0451500300000471.jpg,92
/home/hqpham/tmp/miniImagenet/images/n0451500300000808.jpg,92
/home/hqpham/tmp/miniImagenet/images/n0451500300000361.jpg,92
/home/hqpham/tmp/miniImagenet/images/n0451500300001261.jpg,92
/home/hqpham/tmp/miniImagenet/images/n0451500300000868.jpg,92
/home/hqpham/tmp/miniImagenet/images/n0451500300000916.jpg,92
/home/hqpham/tmp/miniImagenet/images/n0451500300000711.jpg,92
/home/hqpham/tmp/miniImagenet/images/n0451500300000919.jpg,92
/home/hqpham/tmp/miniImagenet/images/n0451500300000595.jpg,92
/home/hqpham/tmp/miniImagenet/images/n0451500300000909.jpg,92
/home/hqpham/tmp/miniImagenet/images/n0451500300000562.jpg,92
/home/hqpham/tmp/miniImagenet/images/n0451500300000061.jpg,92
/home/hqpham/tmp/miniImagenet/images/n0451500300000432.jpg,92
/home/hqpham/tmp/miniImagenet/images/n0451500300000436.jpg,92
/home/hqpham/tmp/miniImagenet/images/n0451500300000870.jpg,92
/home/hqpham/tmp/miniImagenet/images/n0451500300000729.jpg,92
/home/hqpham/tmp/miniImagenet/images/n0451500300000764.jpg,92
/home/hqpham/tmp/miniImagenet/images/n0451500300000931.jpg,92
/home/hqpham/tmp/miniImagenet/images/n0451500300000486.jpg,92
/home/hqpham/tmp/miniImagenet/images/n0451500300000280.jpg,92
/home/hqpham/tmp/miniImagenet/images/n0451500300000093.jpg,92
/home/hqpham/tmp/miniImagenet/images/n0451500300000410.jpg,92
/home/hqpham/tmp/miniImagenet/images/n0451500300000250.jpg,92
/home/hqpham/tmp/miniImagenet/images/n0451500300000730.jpg,92
/home/hqpham/tmp/miniImagenet/images/n0451500300000904.jpg,92
/home/hqpham/tmp/miniImagenet/images/n0451500300000019.jpg,92
/home/hqpham/tmp/miniImagenet/images/n0451500300000192.jpg,92
/home/hqpham/tmp/miniImagenet/images/n0451500300000112.jpg,92
/home/hqpham/tmp/miniImagenet/images/n0451500300000605.jpg,92
/home/hqpham/tmp/miniImagenet/images/n0451500300001088.jpg,92
/home/hqpham/tmp/miniImagenet/images/n0451500300001151.jpg,92
/home/hqpham/tmp/miniImagenet/images/n0451500300001060.jpg,92
/home/hqpham/tmp/miniImagenet/images/n0451500300000720.jpg,92
/home/hqpham/tmp/miniImagenet/images/n0451500300000697.jpg,92
/home/hqpham/tmp/miniImagenet/images/n0451500300000541.jpg,92
/home/hqpham/tmp/miniImagenet/images/n0451500300000756.jpg,92
/home/hqpham/tmp/miniImagenet/images/n0451500300000686.jpg,92
/home/hqpham/tmp/miniImagenet/images/n0451500300000458.jpg,92
/home/hqpham/tmp/miniImagenet/images/n0451500300000773.jpg,92
/home/hqpham/tmp/miniImagenet/images/n0451500300000345.jpg,92
/home/hqpham/tmp/miniImagenet/images/n0451500300000785.jpg,92
/home/hqpham/tmp/miniImagenet/images/n0451500300000501.jpg,92
/home/hqpham/tmp/miniImagenet/images/n0451500300001005.jpg,92
/home/hqpham/tmp/miniImagenet/images/n0451500300000352.jpg,92
/home/hqpham/tmp/miniImagenet/images/n0451500300000419.jpg,92
/home/hqpham/tmp/miniImagenet/images/n0451500300000807.jpg,92
/home/hqpham/tmp/miniImagenet/images/n0451500300000809.jpg,92
/home/hqpham/tmp/miniImagenet/images/n0451500300000997.jpg,92
/home/hqpham/tmp/miniImagenet/images/n0451500300000548.jpg,92
/home/hqpham/tmp/miniImagenet/images/n0451500300000472.jpg,92
/home/hqpham/tmp/miniImagenet/images/n0451500300000837.jpg,92
/home/hqpham/tmp/miniImagenet/images/n0451500300001049.jpg,92
/home/hqpham/tmp/miniImagenet/images/n0451500300000253.jpg,92
/home/hqpham/tmp/miniImagenet/images/n0451500300000023.jpg,92
/home/hqpham/tmp/miniImagenet/images/n0451500300000757.jpg,92
/home/hqpham/tmp/miniImagenet/images/n0451500300000675.jpg,92
/home/hqpham/tmp/miniImagenet/images/n0451500300000070.jpg,92
/home/hqpham/tmp/miniImagenet/images/n0451500300000159.jpg,92
/home/hqpham/tmp/miniImagenet/images/n0451500300001260.jpg,92
/home/hqpham/tmp/miniImagenet/images/n0451500300001216.jpg,92
/home/hqpham/tmp/miniImagenet/images/n0451500300000207.jpg,92
/home/hqpham/tmp/miniImagenet/images/n0451500300000626.jpg,92
/home/hqpham/tmp/miniImagenet/images/n0451500300001116.jpg,92
/home/hqpham/tmp/miniImagenet/images/n0451500300000327.jpg,92
/home/hqpham/tmp/miniImagenet/images/n0451500300000044.jpg,92
/home/hqpham/tmp/miniImagenet/images/n0451500300000678.jpg,92
/home/hqpham/tmp/miniImagenet/images/n0451500300001169.jpg,92
/home/hqpham/tmp/miniImagenet/images/n0451500300000164.jpg,92
/home/hqpham/tmp/miniImagenet/images/n0451500300000818.jpg,92
/home/hqpham/tmp/miniImagenet/images/n0451500300000204.jpg,92
/home/hqpham/tmp/miniImagenet/images/n0451500300000670.jpg,92
/home/hqpham/tmp/miniImagenet/images/n0451500300000409.jpg,92
/home/hqpham/tmp/miniImagenet/images/n0451500300000447.jpg,92
/home/hqpham/tmp/miniImagenet/images/n0451500300000085.jpg,92
/home/hqpham/tmp/miniImagenet/images/n0451500300000964.jpg,92
/home/hqpham/tmp/miniImagenet/images/n0451500300000329.jpg,92
/home/hqpham/tmp/miniImagenet/images/n0451500300000569.jpg,92
/home/hqpham/tmp/miniImagenet/images/n0451500300000842.jpg,92
/home/hqpham/tmp/miniImagenet/images/n0451500300000619.jpg,92
/home/hqpham/tmp/miniImagenet/images/n0451500300000784.jpg,92
/home/hqpham/tmp/miniImagenet/images/n0451500300001162.jpg,92
/home/hqpham/tmp/miniImagenet/images/n0451500300001120.jpg,92
/home/hqpham/tmp/miniImagenet/images/n0451500300001152.jpg,92
/home/hqpham/tmp/miniImagenet/images/n0451500300000887.jpg,92
/home/hqpham/tmp/miniImagenet/images/n0451500300000631.jpg,92
/home/hqpham/tmp/miniImagenet/images/n0451500300001081.jpg,92
/home/hqpham/tmp/miniImagenet/images/n0451500300000593.jpg,92
/home/hqpham/tmp/miniImagenet/images/n0322051300000966.jpg,93
/home/hqpham/tmp/miniImagenet/images/n0322051300000230.jpg,93
/home/hqpham/tmp/miniImagenet/images/n0322051300000800.jpg,93
/home/hqpham/tmp/miniImagenet/images/n0322051300001140.jpg,93
/home/hqpham/tmp/miniImagenet/images/n0322051300000378.jpg,93
/home/hqpham/tmp/miniImagenet/images/n0322051300000975.jpg,93
/home/hqpham/tmp/miniImagenet/images/n0322051300001196.jpg,93
/home/hqpham/tmp/miniImagenet/images/n0322051300000415.jpg,93
/home/hqpham/tmp/miniImagenet/images/n0322051300000546.jpg,93
/home/hqpham/tmp/miniImagenet/images/n0322051300000627.jpg,93
/home/hqpham/tmp/miniImagenet/images/n0322051300001216.jpg,93
/home/hqpham/tmp/miniImagenet/images/n0322051300000331.jpg,93
/home/hqpham/tmp/miniImagenet/images/n0322051300000239.jpg,93
/home/hqpham/tmp/miniImagenet/images/n0322051300000224.jpg,93
/home/hqpham/tmp/miniImagenet/images/n0322051300000780.jpg,93
/home/hqpham/tmp/miniImagenet/images/n0322051300000404.jpg,93
/home/hqpham/tmp/miniImagenet/images/n0322051300000668.jpg,93
/home/hqpham/tmp/miniImagenet/images/n0322051300000816.jpg,93
/home/hqpham/tmp/miniImagenet/images/n0322051300001252.jpg,93
/home/hqpham/tmp/miniImagenet/images/n0322051300000346.jpg,93
/home/hqpham/tmp/miniImagenet/images/n0322051300000932.jpg,93
/home/hqpham/tmp/miniImagenet/images/n0322051300000385.jpg,93
/home/hqpham/tmp/miniImagenet/images/n0322051300000036.jpg,93
/home/hqpham/tmp/miniImagenet/images/n0322051300000326.jpg,93
/home/hqpham/tmp/miniImagenet/images/n0322051300000113.jpg,93
/home/hqpham/tmp/miniImagenet/images/n0322051300000217.jpg,93
/home/hqpham/tmp/miniImagenet/images/n0322051300000712.jpg,93
/home/hqpham/tmp/miniImagenet/images/n0322051300000606.jpg,93
/home/hqpham/tmp/miniImagenet/images/n0322051300000292.jpg,93
/home/hqpham/tmp/miniImagenet/images/n0322051300000877.jpg,93
/home/hqpham/tmp/miniImagenet/images/n0322051300001150.jpg,93
/home/hqpham/tmp/miniImagenet/images/n0322051300000613.jpg,93
/home/hqpham/tmp/miniImagenet/images/n0322051300000587.jpg,93
/home/hqpham/tmp/miniImagenet/images/n0322051300000350.jpg,93
/home/hqpham/tmp/miniImagenet/images/n0322051300000297.jpg,93
/home/hqpham/tmp/miniImagenet/images/n0322051300000674.jpg,93
/home/hqpham/tmp/miniImagenet/images/n0322051300000603.jpg,93
/home/hqpham/tmp/miniImagenet/images/n0322051300000534.jpg,93
/home/hqpham/tmp/miniImagenet/images/n0322051300000806.jpg,93
/home/hqpham/tmp/miniImagenet/images/n0322051300001006.jpg,93
/home/hqpham/tmp/miniImagenet/images/n0322051300001077.jpg,93
/home/hqpham/tmp/miniImagenet/images/n0322051300000336.jpg,93
/home/hqpham/tmp/miniImagenet/images/n0322051300000905.jpg,93
/home/hqpham/tmp/miniImagenet/images/n0322051300000561.jpg,93
/home/hqpham/tmp/miniImagenet/images/n0322051300000632.jpg,93
/home/hqpham/tmp/miniImagenet/images/n0322051300000840.jpg,93
/home/hqpham/tmp/miniImagenet/images/n0322051300000756.jpg,93
/home/hqpham/tmp/miniImagenet/images/n0322051300001034.jpg,93
/home/hqpham/tmp/miniImagenet/images/n0322051300000288.jpg,93
/home/hqpham/tmp/miniImagenet/images/n0322051300000144.jpg,93
/home/hqpham/tmp/miniImagenet/images/n0322051300000252.jpg,93
/home/hqpham/tmp/miniImagenet/images/n0322051300000720.jpg,93
/home/hqpham/tmp/miniImagenet/images/n0322051300000884.jpg,93
/home/hqpham/tmp/miniImagenet/images/n0322051300000096.jpg,93
/home/hqpham/tmp/miniImagenet/images/n0322051300001021.jpg,93
/home/hqpham/tmp/miniImagenet/images/n0322051300001062.jpg,93
/home/hqpham/tmp/miniImagenet/images/n0322051300000122.jpg,93
/home/hqpham/tmp/miniImagenet/images/n0322051300000949.jpg,93
/home/hqpham/tmp/miniImagenet/images/n0322051300000805.jpg,93
/home/hqpham/tmp/miniImagenet/images/n0322051300000628.jpg,93
/home/hqpham/tmp/miniImagenet/images/n0322051300000283.jpg,93
/home/hqpham/tmp/miniImagenet/images/n0322051300000869.jpg,93
/home/hqpham/tmp/miniImagenet/images/n0322051300000455.jpg,93
/home/hqpham/tmp/miniImagenet/images/n0322051300000900.jpg,93
/home/hqpham/tmp/miniImagenet/images/n0322051300000747.jpg,93
/home/hqpham/tmp/miniImagenet/images/n0322051300001075.jpg,93
/home/hqpham/tmp/miniImagenet/images/n0322051300000156.jpg,93
/home/hqpham/tmp/miniImagenet/images/n0322051300001282.jpg,93
/home/hqpham/tmp/miniImagenet/images/n0322051300000229.jpg,93
/home/hqpham/tmp/miniImagenet/images/n0322051300000262.jpg,93
/home/hqpham/tmp/miniImagenet/images/n0322051300000790.jpg,93
/home/hqpham/tmp/miniImagenet/images/n0322051300000395.jpg,93
/home/hqpham/tmp/miniImagenet/images/n0322051300001210.jpg,93
/home/hqpham/tmp/miniImagenet/images/n0322051300001083.jpg,93
/home/hqpham/tmp/miniImagenet/images/n0322051300000468.jpg,93
/home/hqpham/tmp/miniImagenet/images/n0322051300001035.jpg,93
/home/hqpham/tmp/miniImagenet/images/n0322051300000658.jpg,93
/home/hqpham/tmp/miniImagenet/images/n0322051300000936.jpg,93
/home/hqpham/tmp/miniImagenet/images/n0322051300001161.jpg,93
/home/hqpham/tmp/miniImagenet/images/n0322051300001070.jpg,93
/home/hqpham/tmp/miniImagenet/images/n0322051300000575.jpg,93
/home/hqpham/tmp/miniImagenet/images/n0322051300000512.jpg,93
/home/hqpham/tmp/miniImagenet/images/n0322051300000524.jpg,93
/home/hqpham/tmp/miniImagenet/images/n0322051300000826.jpg,93
/home/hqpham/tmp/miniImagenet/images/n0322051300001017.jpg,93
/home/hqpham/tmp/miniImagenet/images/n0322051300000710.jpg,93
/home/hqpham/tmp/miniImagenet/images/n0322051300000191.jpg,93
/home/hqpham/tmp/miniImagenet/images/n0322051300000022.jpg,93
/home/hqpham/tmp/miniImagenet/images/n0322051300000471.jpg,93
/home/hqpham/tmp/miniImagenet/images/n0322051300000111.jpg,93
/home/hqpham/tmp/miniImagenet/images/n0322051300000555.jpg,93
/home/hqpham/tmp/miniImagenet/images/n0322051300000424.jpg,93
/home/hqpham/tmp/miniImagenet/images/n0322051300001080.jpg,93
/home/hqpham/tmp/miniImagenet/images/n0322051300000365.jpg,93
/home/hqpham/tmp/miniImagenet/images/n0322051300000532.jpg,93
/home/hqpham/tmp/miniImagenet/images/n0322051300000035.jpg,93
/home/hqpham/tmp/miniImagenet/images/n0322051300000954.jpg,93
/home/hqpham/tmp/miniImagenet/images/n0322051300000091.jpg,93
/home/hqpham/tmp/miniImagenet/images/n0322051300000834.jpg,93
/home/hqpham/tmp/miniImagenet/images/n0322051300000889.jpg,93
/home/hqpham/tmp/miniImagenet/images/n0452216800000145.jpg,94
/home/hqpham/tmp/miniImagenet/images/n0452216800000671.jpg,94
/home/hqpham/tmp/miniImagenet/images/n0452216800000288.jpg,94
/home/hqpham/tmp/miniImagenet/images/n0452216800000463.jpg,94
/home/hqpham/tmp/miniImagenet/images/n0452216800000015.jpg,94
/home/hqpham/tmp/miniImagenet/images/n0452216800000265.jpg,94
/home/hqpham/tmp/miniImagenet/images/n0452216800000143.jpg,94
/home/hqpham/tmp/miniImagenet/images/n0452216800000716.jpg,94
/home/hqpham/tmp/miniImagenet/images/n0452216800000347.jpg,94
/home/hqpham/tmp/miniImagenet/images/n0452216800000325.jpg,94
/home/hqpham/tmp/miniImagenet/images/n0452216800001074.jpg,94
/home/hqpham/tmp/miniImagenet/images/n0452216800000616.jpg,94
/home/hqpham/tmp/miniImagenet/images/n0452216800001297.jpg,94
/home/hqpham/tmp/miniImagenet/images/n0452216800000483.jpg,94
/home/hqpham/tmp/miniImagenet/images/n0452216800000605.jpg,94
/home/hqpham/tmp/miniImagenet/images/n0452216800000256.jpg,94
/home/hqpham/tmp/miniImagenet/images/n0452216800000331.jpg,94
/home/hqpham/tmp/miniImagenet/images/n0452216800000420.jpg,94
/home/hqpham/tmp/miniImagenet/images/n0452216800000590.jpg,94
/home/hqpham/tmp/miniImagenet/images/n0452216800000146.jpg,94
/home/hqpham/tmp/miniImagenet/images/n0452216800000934.jpg,94
/home/hqpham/tmp/miniImagenet/images/n0452216800001193.jpg,94
/home/hqpham/tmp/miniImagenet/images/n0452216800000169.jpg,94
/home/hqpham/tmp/miniImagenet/images/n0452216800000512.jpg,94
/home/hqpham/tmp/miniImagenet/images/n0452216800000566.jpg,94
/home/hqpham/tmp/miniImagenet/images/n0452216800000855.jpg,94
/home/hqpham/tmp/miniImagenet/images/n0452216800000875.jpg,94
/home/hqpham/tmp/miniImagenet/images/n0452216800001251.jpg,94
/home/hqpham/tmp/miniImagenet/images/n0452216800001161.jpg,94
/home/hqpham/tmp/miniImagenet/images/n0452216800000209.jpg,94
/home/hqpham/tmp/miniImagenet/images/n0452216800001215.jpg,94
/home/hqpham/tmp/miniImagenet/images/n0452216800000571.jpg,94
/home/hqpham/tmp/miniImagenet/images/n0452216800000412.jpg,94
/home/hqpham/tmp/miniImagenet/images/n0452216800000227.jpg,94
/home/hqpham/tmp/miniImagenet/images/n0452216800000134.jpg,94
/home/hqpham/tmp/miniImagenet/images/n0452216800000817.jpg,94
/home/hqpham/tmp/miniImagenet/images/n0452216800000664.jpg,94
/home/hqpham/tmp/miniImagenet/images/n0452216800000166.jpg,94
/home/hqpham/tmp/miniImagenet/images/n0452216800000631.jpg,94
/home/hqpham/tmp/miniImagenet/images/n0452216800001056.jpg,94
/home/hqpham/tmp/miniImagenet/images/n0452216800000266.jpg,94
/home/hqpham/tmp/miniImagenet/images/n0452216800000891.jpg,94
/home/hqpham/tmp/miniImagenet/images/n0452216800000932.jpg,94
/home/hqpham/tmp/miniImagenet/images/n0452216800000879.jpg,94
/home/hqpham/tmp/miniImagenet/images/n0452216800000257.jpg,94
/home/hqpham/tmp/miniImagenet/images/n0452216800000060.jpg,94
/home/hqpham/tmp/miniImagenet/images/n0452216800000258.jpg,94
/home/hqpham/tmp/miniImagenet/images/n0452216800000850.jpg,94
/home/hqpham/tmp/miniImagenet/images/n0452216800000496.jpg,94
/home/hqpham/tmp/miniImagenet/images/n0452216800000248.jpg,94
/home/hqpham/tmp/miniImagenet/images/n0452216800000949.jpg,94
/home/hqpham/tmp/miniImagenet/images/n0452216800000461.jpg,94
/home/hqpham/tmp/miniImagenet/images/n0452216800001171.jpg,94
/home/hqpham/tmp/miniImagenet/images/n0452216800000281.jpg,94
/home/hqpham/tmp/miniImagenet/images/n0452216800000798.jpg,94
/home/hqpham/tmp/miniImagenet/images/n0452216800000079.jpg,94
/home/hqpham/tmp/miniImagenet/images/n0452216800000545.jpg,94
/home/hqpham/tmp/miniImagenet/images/n0452216800000170.jpg,94
/home/hqpham/tmp/miniImagenet/images/n0452216800001288.jpg,94
/home/hqpham/tmp/miniImagenet/images/n0452216800000236.jpg,94
/home/hqpham/tmp/miniImagenet/images/n0452216800001282.jpg,94
/home/hqpham/tmp/miniImagenet/images/n0452216800000121.jpg,94
/home/hqpham/tmp/miniImagenet/images/n0452216800000430.jpg,94
/home/hqpham/tmp/miniImagenet/images/n0452216800000247.jpg,94
/home/hqpham/tmp/miniImagenet/images/n0452216800000996.jpg,94
/home/hqpham/tmp/miniImagenet/images/n0452216800000474.jpg,94
/home/hqpham/tmp/miniImagenet/images/n0452216800000291.jpg,94
/home/hqpham/tmp/miniImagenet/images/n0452216800001113.jpg,94
/home/hqpham/tmp/miniImagenet/images/n0452216800000983.jpg,94
/home/hqpham/tmp/miniImagenet/images/n0452216800000409.jpg,94
/home/hqpham/tmp/miniImagenet/images/n0452216800000899.jpg,94
/home/hqpham/tmp/miniImagenet/images/n0452216800000611.jpg,94
/home/hqpham/tmp/miniImagenet/images/n0452216800000718.jpg,94
/home/hqpham/tmp/miniImagenet/images/n0452216800000958.jpg,94
/home/hqpham/tmp/miniImagenet/images/n0452216800001155.jpg,94
/home/hqpham/tmp/miniImagenet/images/n0452216800001187.jpg,94
/home/hqpham/tmp/miniImagenet/images/n0452216800000124.jpg,94
/home/hqpham/tmp/miniImagenet/images/n0452216800000472.jpg,94
/home/hqpham/tmp/miniImagenet/images/n0452216800001206.jpg,94
/home/hqpham/tmp/miniImagenet/images/n0452216800000192.jpg,94
/home/hqpham/tmp/miniImagenet/images/n0452216800000676.jpg,94
/home/hqpham/tmp/miniImagenet/images/n0452216800000804.jpg,94
/home/hqpham/tmp/miniImagenet/images/n0452216800000927.jpg,94
/home/hqpham/tmp/miniImagenet/images/n0452216800000981.jpg,94
/home/hqpham/tmp/miniImagenet/images/n0452216800000572.jpg,94
/home/hqpham/tmp/miniImagenet/images/n0452216800001183.jpg,94
/home/hqpham/tmp/miniImagenet/images/n0452216800000043.jpg,94
/home/hqpham/tmp/miniImagenet/images/n0452216800000326.jpg,94
/home/hqpham/tmp/miniImagenet/images/n0452216800001247.jpg,94
/home/hqpham/tmp/miniImagenet/images/n0452216800001182.jpg,94
/home/hqpham/tmp/miniImagenet/images/n0452216800000139.jpg,94
/home/hqpham/tmp/miniImagenet/images/n0452216800000387.jpg,94
/home/hqpham/tmp/miniImagenet/images/n0452216800001188.jpg,94
/home/hqpham/tmp/miniImagenet/images/n0452216800000386.jpg,94
/home/hqpham/tmp/miniImagenet/images/n0452216800000318.jpg,94
/home/hqpham/tmp/miniImagenet/images/n0452216800000711.jpg,94
/home/hqpham/tmp/miniImagenet/images/n0452216800000448.jpg,94
/home/hqpham/tmp/miniImagenet/images/n0452216800001256.jpg,94
/home/hqpham/tmp/miniImagenet/images/n0452216800000034.jpg,94
/home/hqpham/tmp/miniImagenet/images/n0452216800000610.jpg,94
/home/hqpham/tmp/miniImagenet/images/n0443565300000850.jpg,95
/home/hqpham/tmp/miniImagenet/images/n0443565300000364.jpg,95
/home/hqpham/tmp/miniImagenet/images/n0443565300000569.jpg,95
/home/hqpham/tmp/miniImagenet/images/n0443565300000493.jpg,95
/home/hqpham/tmp/miniImagenet/images/n0443565300000844.jpg,95
/home/hqpham/tmp/miniImagenet/images/n0443565300000176.jpg,95
/home/hqpham/tmp/miniImagenet/images/n0443565300000638.jpg,95
/home/hqpham/tmp/miniImagenet/images/n0443565300000469.jpg,95
/home/hqpham/tmp/miniImagenet/images/n0443565300000378.jpg,95
/home/hqpham/tmp/miniImagenet/images/n0443565300001128.jpg,95
/home/hqpham/tmp/miniImagenet/images/n0443565300000719.jpg,95
/home/hqpham/tmp/miniImagenet/images/n0443565300000056.jpg,95
/home/hqpham/tmp/miniImagenet/images/n0443565300000032.jpg,95
/home/hqpham/tmp/miniImagenet/images/n0443565300000408.jpg,95
/home/hqpham/tmp/miniImagenet/images/n0443565300000714.jpg,95
/home/hqpham/tmp/miniImagenet/images/n0443565300000574.jpg,95
/home/hqpham/tmp/miniImagenet/images/n0443565300000912.jpg,95
/home/hqpham/tmp/miniImagenet/images/n0443565300000796.jpg,95
/home/hqpham/tmp/miniImagenet/images/n0443565300000592.jpg,95
